 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1552   4.6836219240065482      -0.70764365083822645        1.6269221926720416        5.6029004658403636     
        1553   4.9200177663891145      -0.70764365083822645        1.6269221926720416        5.8392963082229299     
        1554   4.2287476735074092      -0.70031527925324699        1.6184760495221275        5.1469084437762902     
        1555   4.1477617792052861      -0.69206748444406885        1.6089172156946634        5.0646115104558813     
        1556   4.2259828222106455      -0.69206748444406885        1.6089172156946634        5.1428325534612398     
        1557   4.7444320062793013      -0.70361134257884317        1.6222802913804888        5.6631009550809468     
        1558   4.5123453066814090      -0.70361134257884317        1.6222802913804888        5.4310142554830545     
        1559   4.8188683697274470      -0.71472696311902406        1.6350444328554397        5.7391858394638628     
        1560   4.3596768452955210      -0.70466983071418687        1.6235000834813478        5.2785070980626818     
        1561   4.8369252584111235      -0.70466983071418687        1.6235000834813478        5.7557555111782843     
        1562   5.0144360593044013      -0.70466983071418687        1.6235000834813478        5.9332663120715621     
        1563   4.2000999737398770      -0.68680529404467527        1.6027887786666066        5.1160834583618087     
        1564   3.9327341784378005      -0.67820902441081088        1.5927266919199208        4.8472518459469107     
        1565   4.0267150917746228      -0.68256277384715991        1.5978307524398014        4.9419830703672645     
        1566   4.1240018655289941      -0.68256277384715991        1.5978307524398014        5.0392698441216357     
        1567   4.3351501746417052      -0.68256277384715991        1.5978307524398014        5.2504181532343468     
        1568   4.1802051344399818      -0.68256277384715991        1.5978307524398014        5.0954731130326234     
        1569   4.2289852730427731      -0.68650626029631745        1.6024398150505013        5.1449188277969569     
        1570   3.9963787202579257      -0.68069749242561173        1.5956460134662991        4.9113272412986131     
        1571   4.7945681972736551      -0.69365496073458122        1.6107614397033216        5.7116746762423958     
        1572   4.6294826146220744      -0.69006596216685367        1.6065889634408572        5.5460056158960782     
        1573   4.5003240394752204      -0.68183220583156590        1.5969754197071793        5.4154672533508332     
        1574   4.4301706498701821      -0.68183220583156590        1.5969754197071793        5.3453138637457958     
        1575   5.1193321770096407      -0.68782083819729445        1.6039733221829611        6.0354846609953077     
        1576   5.2248066173498282      -0.68638120793748703        1.6022938600776422        6.1407192694899839     
        1577   4.9806954142629305      -0.68638120793748703        1.6022938600776422        5.8966080664030862     
        1578   5.0214591847845105      -0.68638120793748703        1.6022938600776422        5.9373718369246662     
        1579   5.1319820454024763      -0.68638120793748703        1.6022938600776422        6.0478946975426320     
        1580   4.4170983288852241      -0.67242854075842229        1.5859246353772252        5.3305944235040270     
        1581   4.1888205139439707      -0.67242854075842229        1.5859246353772252        5.1023166085627736     
        1582   4.2025342990070955      -0.66626561402676721        1.5786402661681245        5.1149089511484522     
        1583   4.2754686415834628      -0.66431939052673084        1.5763329027953961        5.1874821538521285     
        1584   4.2759210826805081      -0.66687179966600463        1.5793582467103133        5.1884075297248167     
        1585   4.6851586027448882      -0.67283509305369626        1.5864039903085441        5.5987274999997361     
        1586   4.2213802675459808      -0.65991130736622461        1.5710943293966582        5.1325632895764146     
        1587   5.2565742942242286      -0.68119920970828707        1.5962339513746628        6.1716090358906044     
        1588   5.0987102023509898      -0.68677980402461769        1.6027590355228432        6.0146894338492150     
        1589   4.6507257392175676      -0.67288432344908022        1.5864620267189040        5.5643034424873914     
        1590   4.7479290057516925      -0.67288432344908022        1.5864620267189040        5.6615067090215163     
        1591   4.5412505555239155      -0.67288432344908022        1.5864620267189040        5.4548282587937393     
        1592   4.8186382788230295      -0.67288432344908022        1.5864620267189040        5.7322159820928533     
        1593   3.7330510650588367      -0.65495174933344946        1.5651794217863735        4.6432787375117606     
        1594   3.5791571789088263      -0.65495174933344946        1.5651794217863735        4.4893848513617503     
        1595   3.6682487351265816      -0.65495174933344946        1.5651794217863735        4.5784764075795055     
        1596   3.3964351595839544      -0.65545755365784597        1.5657836813610229        4.3067612872871308     
        1597   4.5247130855388233      -0.68446659604079729        1.6000575567140627        5.4403040462120886     
        1598   4.2770784056471856      -0.67134887569429669        1.5846509273290175        5.1903804572819059     
        1599   4.9879433642246891      -0.68664856037864264        1.6026058845501916        5.9039006883962379     
        1600   4.2460632087424601      -0.66837299669967987        1.5811348963716909        5.1588251084144714     
        1601   4.1457306534716389      -0.66861876977046419        1.5814255758750597        5.0585374595762342     
        1602   4.2222927438797742      -0.67229652736424073        1.5857689507519648        5.1357651672674987     
        1603   4.3181414386663528      -0.67209092820724281        1.5855264553079664        5.2315769657670765     
        1604   5.0518752265760813      -0.68315827047662303        1.5985276080416848        5.9672445641411436     
        1605   4.9466235398458327      -0.67989684615529589        1.5947073263605176        5.8614340200510542     
        1606   4.8122115528098455      -0.67989684615529589        1.5947073263605176        5.7270220330150670     
        1607   5.1288772521765065      -0.68624663878957648        1.6021367827229882        6.0447673961099184     
        1608   4.3739960620577074      -0.67975310114840437        1.5945387395121500        5.2887817004214535     
        1609   3.9033042189832128      -0.66515153001912586        1.5773198665684141        4.8154725555325015     
        1610   4.2421303158726573      -0.66515153001912586        1.5773198665684141        5.1542986524219456     
        1611   5.1828210952315494      -0.68306750750898360        1.5984214160103929        6.0981750037329583     
        1612   4.5133290471410712      -0.68306750750898360        1.5984214160103929        5.4286829556424809     
        1613   4.7142280645589896      -0.68512616857055242        1.6008283027930335        5.6299301987814703     
        1614   4.7832045163088868      -0.68512616857055242        1.6008283027930335        5.6989066505313675     
        1615   4.3598397789640311      -0.67107130186174491        1.5843233010217219        5.2730917781240079     
        1616   4.1449431257421701      -0.66772173059783424        1.5803643756192722        5.0575857707636080     
        1617   3.6226155804465159      -0.66119200628617392        1.5726181125986984        4.5340416867590401     
        1618   3.5954490628396214      -0.65342191777985292        1.5633503857196678        4.5053775307794366     
        1619   4.1667332176321734      -0.66973916935102251        1.5827500129034404        5.0797440611845914     
        1620   4.2014270206970981      -0.66927240069013050        1.5821983751137458        5.1143529951207132     
        1621   3.4276498901040049      -0.65221782579604148        1.5619092910598349        4.3373413553677977     
        1622   3.7255015360993573      -0.65221782579604148        1.5619092910598349        4.6351930013631506     
        1623   3.9842099386972345      -0.65192409457379430        1.5615575426312269        4.8938433867546669     
        1624   3.9298103373776083      -0.65192409457379430        1.5615575426312269        4.8394437854350407     
        1625   4.5221928648913847      -0.66697961249037785        1.5794859085726423        5.4346991609736488     
        1626   5.0311033876326627      -0.67673824378843528        1.5909987416284672        5.9453638854726947     
        1627   4.5879112457230793      -0.67673824378843528        1.5909987416284672        5.5021717435631112     
        1628   3.7344932129844706      -0.65943814454766536        1.5705309834485759        4.6455860518853811     
        1629   4.0386279795338975      -0.67260856958703419        1.5861369204228721        4.9521563303697356     
        1630   4.4117188723664649      -0.67260856958703419        1.5861369204228721        5.3252472232023029     
        1631   4.6437456774629577      -0.67260856958703419        1.5861369204228721        5.5572740282987958     
        1632   4.4123000073608161      -0.66424776261612273        1.5762479192185652        5.3243001639632581     
        1633   4.4785714852048155      -0.66424776261612273        1.5762479192185652        5.3905716418072576     
        1634   4.3982566628532478      -0.65861496844284095        1.5695504310663502        5.3091921254767573     
        1635   4.9597015397509612      -0.66901171171025575        1.5818902032450419        5.8725800312857475     
        1636   5.2209040540354890      -0.67915159223250288        1.5938330851042291        6.1355855469072154     
        1637   5.3012743049991107      -0.67915159223250288        1.5938330851042291        6.2159557978708371     
        1638   5.5807347138827978      -0.68385974000607674        1.5993480846147230        6.4962230584914442     
        1639   5.5066294059729550      -0.68385974000607674        1.5993480846147230        6.4221177505816014     
        1640   4.4972009598092875      -0.66222796633891401        1.5738496246847433        5.4088226181551171     
        1641   4.3013717145021770      -0.66222796633891401        1.5738496246847433        5.2129933728480067     
        1642   4.3907601555901321      -0.66222796633891401        1.5738496246847433        5.3023818139359618     
        1643   4.8777931366988740      -0.66928671062933232        1.5822152897822024        5.7907217158517446     
        1644   4.2386780868765523      -0.66108589360273740        1.5724919151989998        5.1500841084728144     
        1645   4.2258285539172142      -0.66108589360273740        1.5724919151989998        5.1372345755134763     
        1646   5.0252682791570056      -0.67808052090817716        1.5925757940055629        5.9397635522543908     
        1647   4.5134067309981782      -0.65858187880516550        1.5695110024852270        5.4243358546782403     
        1648   4.2848310616504399      -0.65858187880516550        1.5695110024852270        5.1957601853305011     
        1649   4.2672282294030293      -0.65858187880516550        1.5695110024852270        5.1781573530830904     
        1650   4.0356251006343378      -0.65943544892024120        1.5705277734653873        4.9467174251794841     
        1651   4.0876699749633856      -0.66258562827840317        1.5742745766299400        4.9993589233149223     
        1652   4.1637078010316975      -0.66258562827840317        1.5742745766299400        5.0753967493832342     
        1653   4.4059333590513310      -0.66131653979524052        1.5727662045518305        5.3173830238079205     
        1654   4.2502177018705991      -0.66186899812098787        1.5734230052987028        5.1617717090483142     
        1655   4.4169694268794268      -0.66807523974512451        1.5807826631429411        5.3296768502772434     
        1656   4.6192147042255307      -0.67132845309352129        1.5846268244068611        5.5325130755388710     
        1657   4.4786713186099814      -0.66590505461840765        1.5782130561965251        5.3909793201880989     
        1658   4.6537386839472132      -0.66264343272823190        1.5743432455590989        5.5654384967780803     
        1659   4.5305481612768244      -0.66348039822040861        1.5753371852021882        5.4424049482586039     
        1660   4.4643605750211730      -0.67312470360501608        1.5867453740369981        5.3779812454531548     
        1661   4.0815712187081505      -0.65979068488057957        1.5709507358850923        4.9927312697126638     
        1662   4.6509592306683931      -0.66950185075535273        1.5824695684350254        5.5639269483480653     
        1663   4.4654621069413620      -0.67149875646576451        1.5848278066368033        5.3787911571124010     
        1664   5.6101326993250975      -0.69199075007761501        1.6088280172650409        6.5269699665125236     
        1665   4.7708785090243362      -0.67550070294434639        1.5895433584697110        5.6849211645497002     
        1666   4.4188582177209481      -0.67550070294434639        1.5895433584697110        5.3329008732463130     
        1667   4.5930797387590836      -0.67550070294434639        1.5895433584697110        5.5071223942844485     
        1668   4.2964487319260076      -0.67656739213863437        1.5907978944612269        5.2106792342485999     
        1669   4.2273722201970658      -0.67656739213863437        1.5907978944612269        5.1416027225196581     
        1670   5.0194593155357206      -0.69438958766278580        1.6116141659581142        5.9366838938310487     
        1671   5.0625196202433216      -0.69413357045595103        1.6113170424107051        5.9797030921980756     
        1672   4.8492876199900126      -0.69171675768233043        1.6085094795643735        5.7660803418720556     
        1673   4.8204196556642342      -0.69171675768233043        1.6085094795643735        5.7372123775462773     
        1674   4.0105206905424042      -0.67027705550800787        1.5833854606239071        4.9236290956583035     
        1675   4.6388221821134827      -0.68329620200221275        1.5986889734478256        5.5542149535590957     
        1676   4.8301088046464704      -0.69046000944618691        1.6070476019587818        5.7466963971590657     
        1677   5.7277338028984852      -0.70895405284656454        1.6284278488416446        6.6472075988935648     
        1678   4.4264710740328956      -0.67627666264390351        1.5904560648306776        5.3406504762196700     
        1679   3.9936876789127442      -0.67627666264390351        1.5904560648306776        4.9078670810995186     
        1680   4.6369216483424038      -0.68633287784774677        1.6022374480078065        5.5528262185024637     
        1681   4.4444701612874535      -0.68367951734290155        1.5991373266571902        5.3599279706017420     
        1682   4.3513796907421503      -0.67797392593831018        1.5924506117921697        5.2658563765960098     
        1683   4.7446065561493667      -0.67797392593831018        1.5924506117921697        5.6590832420032271     
        1684   4.2926638239511252      -0.66424051611631107        1.5762393212886623        5.2046626291234768     
        1685   3.8327062525522742      -0.65056898451469514        1.5599337469050116        4.7420710149425904     
        1686   4.5089241800992417      -0.66247937358638387        1.5741483433101513        5.4205931498230093     
        1687   4.6499256332537309      -0.67069956193465974        1.5838844223120849        5.5631104936311564     
        1688   4.6319374335160655      -0.67069956193465974        1.5838844223120849        5.5451222938934910     
        1689   4.6506719156457619      -0.67372657309388773        1.5874546038705766        5.5643999464224505     
        1690   4.4791989967005916      -0.67915577521815274        1.5938379934124285        5.3938812148948676     
        1691   5.0154176641334045      -0.69282532818813558        1.6097978915377003        5.9323902274829692     
        1692   4.5999047270307853      -0.68506084824401636        1.6007519890243123        5.5155958678110810     
        1693   5.1584427118913414      -0.69205698434414875        1.6089050103418714        6.0752907378890644     
        1694   4.6863721000435223      -0.69445740876463424        1.6116928672964488        5.6036075585753364     
        1695   4.9566925598912315      -0.69990082783745233        1.6179970659968363        5.8747887980506155     
        1696   5.2166902337106542      -0.69990082783745233        1.6179970659968363        6.1347864718700382     
        1697   4.1975592306549050      -0.67657790734755729        1.5908102565018853        5.1117915798092337     
        1698   4.5714733737868549      -0.68417249255321444        1.5997137612157544        5.4870146424493953     
        1699   4.0633699469404281      -0.67337048662097465        1.5870350376517421        4.9770344979711956     
        1700   4.8029067494392352      -0.69031670446063009        1.6068808219273085        5.7194708669059136     
        1701   4.0564649435474669      -0.67368414391174714        1.5874046166326576        4.9701854162683770     
        1702   4.0368824510722785      -0.67368414391174714        1.5874046166326576        4.9506029237931894     
        1703   4.3979084920229168      -0.67368414391174714        1.5874046166326576        5.3116289647438268     
        1704   4.9403322702052250      -0.67712572787345571        1.5914541603048966        5.8546607026366662     
        1705   4.6691925456396577      -0.67712572787345571        1.5914541603048966        5.5835209780710979     
        1706   3.9572482359722359      -0.66716071583085079        1.5797003309882049        4.8697878511295896     
        1707   4.2441801259421927      -0.66716071583085079        1.5797003309882049        5.1567197410995469     
        1708   4.2187314975367523      -0.66591982521451210        1.5782305594563308        5.1310422317785713     
        1709   4.5571565119455579      -0.68333238030489607        1.5987312955680475        5.4725554272087091     
        1710   4.5785822900977760      -0.68333238030489607        1.5987312955680475        5.4939812053609272     
        1711   4.4342871126979375      -0.68333238030489607        1.5987312955680475        5.3496860279610887     
        1712   4.2413254851333981      -0.67944711324352292        1.5941798117725885        5.1560581836624637     
        1713   4.3201988300346166      -0.67944711324352292        1.5941798117725885        5.2349315285636822     
        1714   5.4314377656098225      -0.69471492589843753        1.6119916617608310        6.3487145014722159     
        1715   5.0154950124051592      -0.69471492589843753        1.6119916617608310        5.9327717482675526     
        1716   5.1708753950521471      -0.69471492589843753        1.6119916617608310        6.0881521309145405     
        1717   4.7318908094708387      -0.69471492589843753        1.6119916617608310        5.6491675453332322     
        1718   4.6561788985485455      -0.69471492589843753        1.6119916617608310        5.5734556344109389     
        1719   4.6748629248604514      -0.69471492589843753        1.6119916617608310        5.5921396607228449     
        1720   4.1246386808090829      -0.67968107603193206        1.5944542603971386        5.0394118651742890     
        1721   4.3731368090016858      -0.69443571646294122        1.6116676954137006        5.2903687879524455     
        1722   3.9142652575194807      -0.68433884138204804        1.5999082255796881        4.8298346417171212     
        1723   4.6307659329751543      -0.68982845758517775        1.6063124644550193        5.5472499398449955     
        1724   4.2758930698233275      -0.67646896346410845        1.5906821736732173        5.1901062800324365     
        1725   4.1554093727751313      -0.68179252171676508        1.5969289453125197        5.0705457963708858     
        1726   4.7941218776544279      -0.68326162539926039        1.5986485239816726        5.7095087762368397     
        1727   4.3366952477395442      -0.67396638667458342        1.5877371066817738        5.2504659677467345     
        1728   4.3571153109436915      -0.67899705925174758        1.5936517457740005        5.2717699974659444     
        1729   4.5642228599113475      -0.68725782765232624        1.6033167276770004        5.4802817599360214     
        1730   4.5996437831196753      -0.68725782765232624        1.6033167276770004        5.5157026831443492     
        1731   4.8419417509764928      -0.68756750927655230        1.6036779180394016        5.7580521597393428     
        1732   4.5246567179454615      -0.68756750927655230        1.6036779180394016        5.4407671267083106     
        1733   4.5331564846608341      -0.68646912337147925        1.6023964720431356        5.4490838333324909     
        1734   5.1227530571205975      -0.70260410555967012        1.6211187083656546        6.0412676599265822     
        1735   4.4806539233126603      -0.69096856799606288        1.6076393287428772        5.3973246840594751     
        1736   3.9209543394315829      -0.68071113944546824        1.5956620086065263        4.8359052085926413     
        1737   4.3133817695680818      -0.68482270533537914        1.6004737357344374        5.2290327999671398     
        1738   4.1422861759204084      -0.68074525756710647        1.5957019964260302        5.0572429147793319     
        1739   4.5846114390277934      -0.68741056960831370        1.6034948850714319        5.5006957544909119     
        1740   4.7452775741709576      -0.69358232588109592        1.6106771034765588        5.6623723517664208     
        1741   3.7104491225032317      -0.66964633130747986        1.5826403101162867        4.6234431013120387     
        1742   3.8558681170940443      -0.66986777846757373        1.5829019722922468        4.7689023109187172     
        1743   4.9077790669020187      -0.68998187494254126        1.6064910758984883        5.8242882678579662     
        1744   4.2731657227889821      -0.67722592402247483        1.5915719018654606        5.1875117006319673     
        1745   3.7772400625012472      -0.66619711722638963        1.5785591164102621        4.6896020616851199     
        1746   4.7091315531963165      -0.68339286460824411        1.5988020488440200        5.6245407374320919     
        1747   4.5918330117659920      -0.68339286460824411        1.5988020488440200        5.5072421960017675     
        1748   4.6918145511129099      -0.68666876088296658        1.6026294578967866        5.6077752481267300     
        1749   5.1526080660215205      -0.70308579181993802        1.6216743105973035        6.0711965847988854     
        1750   5.3191202502628983      -0.70308579181993802        1.6216743105973035        6.2377087690402639     
        1751   4.5215974891453179      -0.68988215000693431        1.6063749764659316        5.4380903156043150     
        1752   4.6398151161733434      -0.68405625571555417        1.5995778645162919        5.5553367249740813     
        1753   4.7301651901301467      -0.68376127017517463        1.5992329343903071        5.6456368543452795     
        1754   5.0067631197743694      -0.69344129313479186        1.6105133379395964        5.9238351645791738     
        1755   4.6987500852637938      -0.69344129313479186        1.6105133379395964        5.6158221300685982     
        1756   4.4733860498491262      -0.69059100257805972        1.6072000381694200        5.3899950854404866     
        1757   4.2303730239888973      -0.68308771731212092        1.5984450619479136        5.1457303686246902     
        1758   5.3382147738394741      -0.70462548858632412        1.6234490024092707        6.2570382876624207     
        1759   4.5031148694491536      -0.68646708756833230        1.6023940959958467        5.4190418778766674     
        1760   4.5618985196104243      -0.68388921530583635        1.5993825512995590        5.4773918556041465     
        1761   4.5817869820849433      -0.68388921530583635        1.5993825512995590        5.4972803180786656     
        1762   4.5712165775053153      -0.68388921530583635        1.5993825512995590        5.4867099134990376     
        1763   4.7097067775870300      -0.68388921530583635        1.5993825512995590        5.6252001135807532     
        1764   4.4224057769718454      -0.68388921530583635        1.5993825512995590        5.3378991129655677     
        1765   4.8302248726379649      -0.69115135097060598        1.6078519503305957        5.7469254719979546     
        1766   5.1938522109165728      -0.69585521070233669        1.6133140573814895        6.1113110575957261     
        1767   5.0478962035165411      -0.70007973047579763        1.6182038420408282        5.9660203150815718     
        1768   4.5778408898461533      -0.69055409520818412        1.6071570906660486        5.4944438853040181     
        1769   4.6780545165977987      -0.68101291479549342        1.5960156667711451        5.5930572685734505     
        1770   4.5670876842111037      -0.68373041168625959        1.5991968468911022        5.4825541194159459     
        1771   4.6045897651397523      -0.68339033462227317        1.5987990893819688        5.5199985198994481     
        1772   4.3084053952765275      -0.68339033462227317        1.5987990893819688        5.2238141500362234     
        1773   4.3974263980875188      -0.68339033462227317        1.5987990893819688        5.3128351528472146     
        1774   4.1706244674303479      -0.68339033462227317        1.5987990893819688        5.0860332221900437     
        1775   4.4017120618028143      -0.68339033462227317        1.5987990893819688        5.3171208165625101     
        1776   4.3001142749426764      -0.68339033462227317        1.5987990893819688        5.2155230297023722     
        1777   4.7427944449894648      -0.69304565762122972        1.6100538418096961        5.6598026291779311     
        1778   4.8836321654344470      -0.68954665333130061        1.6059843307574164        5.8000698428605633     
        1779   4.9073457568171328      -0.68954665333130061        1.6059843307574164        5.8237834342432491     
        1780   4.5744941032467938      -0.68954665333130061        1.6059843307574164        5.4909317806729092     
        1781   4.6403579055150450      -0.68954665333130061        1.6059843307574164        5.5567955829411613     
        1782   4.8905530547246272      -0.69935777251909859        1.6173692396090640        5.8085645218145929     
        1783   4.4848194684814988      -0.68466277738229686        1.6002868439798239        5.4004435350790256     
        1784   4.3193858213402860      -0.68466277738229686        1.6002868439798239        5.2350098879378137     
        1785   4.5676603592695093      -0.70240080255888493        1.6208841508529104        5.4861437075635351     
        1786   4.7214112569428615      -0.70210405445932988        1.6205417216425593        5.6398489241260910     
        1787   4.6124329107178719      -0.69684793728688710        1.6144644468028786        5.5300494202338637     
        1788   4.3952480903904148      -0.69684793728688710        1.6144644468028786        5.3128645999064066     
        1789   4.4636460057655736      -0.69684793728688710        1.6144644468028786        5.3812625152815645     
        1790   4.8085896175939808      -0.69684793728688710        1.6144644468028786        5.7262061271099718     
        1791   4.5085135274427959      -0.69573720224465729        1.6131772525022958        5.4259535777004348     
        1792   4.4678937067449560      -0.69031148459068625        1.6068747466543885        5.3844569688086583     
        1793   4.6901937156657931      -0.69683007028406696        1.6144437494425352        5.6078073948242615     
        1794   4.0598601725056298      -0.68221475784920715        1.5974233601941892        4.9750687748506124     
        1795   4.7722267235264813      -0.70003146503423530        1.6181480593450970        5.6903433178373426     
        1796   4.4583307745595517      -0.68436318760284576        1.5999366847070442        5.3739042716637506     
        1797   4.4803142436509606      -0.68436318760284576        1.5999366847070442        5.3958877407551595     
        1798   4.7572297973456381      -0.69022184597586167        1.6067704149824351        5.6737783663522112     
        1799   4.6135896096841993      -0.68328315536753237        1.5986737109522156        5.5289801652688819     
        1800   4.5096054647369783      -0.68328315536753237        1.5986737109522156        5.4249960203216610     
        1801   3.8131374367592561      -0.66119682938522650        1.5726238483600392        4.7245644557340682     
        1802   4.8133382771554212      -0.69048842603087668        1.6070806714586807        5.7299305225832251     
        1803   4.5732616000619215      -0.68047347619745413        1.5953834298522085        5.4881715537166755     
        1804   4.2422321944779089      -0.67162919022160550        1.5849817198078566        5.1555847240641599     
        1805   4.7019821933051293      -0.67781063611595860        1.5922588296110738        5.6164303868002445     
        1806   4.5559033503475055      -0.67781063611595860        1.5922588296110738        5.4703515438426207     
        1807   4.2293961743590600      -0.66578492055309413        1.5780706892772467        5.1416819430832126     
        1808   4.6517528791981366      -0.68384485932277783        1.5993306837352672        5.5672387036106254     
        1809   5.0223624470814663      -0.69118112456381720        1.6078865816847132        5.9390679042023624     
        1810   4.0402156897546710      -0.67544985096607735        1.5894835265958998        4.9542493653844932     
        1811   4.3159052616372549      -0.68337295357341099        1.5987787576766610        5.2313110657405053     
        1812   4.4643525938324728      -0.68560519787042773        1.6013878418253327        5.3801352377873775     
        1813   4.6830923632436061      -0.68560519787042773        1.6013878418253327        5.5988750071985107     
        1814   4.3767517785991226      -0.67876541493584908        1.5933798801936241        5.2913662438568974     
        1815   4.7915327900105540      -0.68672952726909109        1.6027003682480108        5.7075036309894731     
        1816   4.5030372857434369      -0.68672952726909109        1.6027003682480108        5.4190081267223569     
        1817   4.6699454469580282      -0.68542285004941750        1.6011748701302451        5.5856974670388553     
        1818   4.2183852379361930      -0.67757818931495151        1.5919857834321911        5.1327928320534326     
        1819   4.1107786941158402      -0.67757818931495151        1.5919857834321911        5.0251862882330798     
        1820   4.7354132784628327      -0.69035030176512280        1.6069199244197210        5.6519829011174307     
        1821   4.0292380156151841      -0.67540809927326118        1.5894344003332970        4.9432643166752204     
        1822   4.4148403535781258      -0.68805731980815754        1.6042490317694018        5.3310320655393699     
        1823   4.9481726451003114      -0.69719073807200083        1.6148615001652822        5.8658434071935925     
        1824   4.8992285066528041      -0.70234297907255450        1.6208174317509363        5.8177029593311858     
        1825   3.7153910147948577      -0.66632841826208211        1.5787146681456108        4.6277772646783859     
        1826   4.1491690112850552      -0.66632841826208211        1.5787146681456108        5.0615552611685839     
        1827   3.8137518822011187      -0.66362505546825723        1.5755089095834547        4.7256357363163159     
        1828   3.8289372986607928      -0.66362505546825723        1.5755089095834547        4.7408211527759905     
        1829   4.2511984598756491      -0.67205873888516621        1.5854884860163876        5.1646282070068708     
        1830   4.4827562490225494      -0.67719786050559616        1.5915389250064278        5.3970973135233811     
        1831   5.0497893501231976      -0.69864064133496628        1.6165397904688872        5.9676884992571182     
        1832   4.5062955877990500      -0.68355473243115583        1.5989913830452274        5.4217322384131217     
        1833   4.2254118511419447      -0.67770933295395985        1.5921398384999299        5.1398423566879146     
        1834   4.2842334356561134      -0.67770933295395985        1.5921398384999299        5.1986639412020832     
        1835   4.7828015202198726      -0.68561555039279243        1.6013999321222823        5.6985859019493628     
        1836   4.5472374049297510      -0.68561555039279243        1.6013999321222823        5.4630217866592403     
        1837   4.3524526925826121      -0.68561555039279243        1.6013999321222823        5.2682370743121023     
        1838   4.1970706280489187      -0.68561555039279243        1.6013999321222823        5.1128550097784089     
        1839   3.8806592807292954      -0.68561555039279243        1.6013999321222823        4.7964436624587847     
        1840   4.3834266192193398      -0.68561555039279243        1.6013999321222823        5.2992110009488300     
        1841   3.8965834405306250      -0.67715053263865987        1.5914833094596539        4.8109162173516191     
        1842   4.8211073358551539      -0.69669132175580517        1.6142830123738290        5.7386990264731779     
        1843   5.2723725715042917      -0.70395553283915591        1.6226770337103305        6.1910940723754671     
        1844   4.8498970439050098      -0.69345528372715026        1.6105295843920169        5.7669713445698765     
        1845   4.6595995410579949      -0.69172564040629114        1.6085198074187061        5.5763937080704098     
        1846   4.6704775419722449      -0.69209746760546043        1.6089520677164293        5.5873321420832136     
        1847   4.6279641029722836      -0.69209746760546043        1.6089520677164293        5.5448187030832523     
        1848   4.3709028944444057      -0.68846739129742918        1.6047270143311534        5.2871625174781300     
        1849   3.8759003301606816      -0.68846739129742918        1.6047270143311534        4.7921599531944059     
        1850   3.8693201564361792      -0.68846739129742918        1.6047270143311534        4.7855797794699031     
        1851   4.6619398857354151      -0.71369618552855763        1.6338649787809849        5.5821086789878427     
        1852   5.0688549417276478      -0.71966120436448222        1.6406786314760087        5.9898723688391744     
        1853   4.1024074913338966      -0.70296837369128107        1.6215388919075124        5.0209780095501282     
        1854   3.8123073309602864      -0.70193436399286124        1.6203458766702596        4.7307188436376846     
        1855   4.2391916596256722      -0.70597837586241918        1.6250067733779356        5.1582200571411887     
        1856   4.5854438176402947      -0.70883051854877333        1.6282859669707230        5.5048992660622442     
        1857   4.2538546088247680      -0.70529326548139992        1.6242180953680529        5.1727794387114212     
        1858   5.5042020260102671      -0.73543937075556276        1.6585665944403021        6.4273292496950063     
        1859   5.6109499434906676      -0.74173146403927903        1.6656464639590494        6.5348649434104384     
        1860   4.3102593330595571      -0.71145628604005207        1.6312990625269401        5.2301021095464453     
        1861   4.1603231322663605      -0.70429179849608636        1.6230645478267836        5.0790958815970573     
        1862   4.0545172468912352      -0.69871350242699415        1.6166240825761196        4.9724278270403612     
        1863   4.3153735754324645      -0.69871350242699415        1.6166240825761196        5.2332841555815897     
        1864   4.2091878029340242      -0.70067485403750562        1.6188914970433594        5.1274044459398773     
        1865   4.9705388669587087      -0.70994646970736841        1.6295672132918342        5.8901596105431739     
        1866   4.8281093621052316      -0.70994646970736841        1.6295672132918342        5.7477301056896977     
        1867   4.2546477426054548      -0.69211250781612610        1.6089695499698071        5.1715047847591364     
        1868   3.9869430281377634      -0.69284803570693987        1.6098242720804503        4.9039192645112735     
        1869   4.2800171945669439      -0.69734173339077521        1.6150363614426750        5.1977118226188432     
        1870   4.1524551068009030      -0.69711686186590593        1.6147759403643651        5.0701141852993619     
        1871   4.6995243365451369      -0.71422688007069235        1.6344723255179794        5.6197697819924244     
        1872   4.1348292888502796      -0.69411224205799671        1.6112922870346706        5.0520093338269536     
        1873   4.1740577476617311      -0.69411224205799671        1.6112922870346706        5.0912377926384051     
        1874   3.9157691789272331      -0.69321405905256916        1.6102494414068420        4.8328045612815060     
        1875   3.8516510454628397      -0.69321405905256916        1.6102494414068420        4.7686864278171122     
        1876   4.1692081466072279      -0.69316277358733347        1.6101898754487285        5.0862352484686228     
        1877   3.8984374818962930      -0.68156331883158594        1.5966604974510881        4.8135346605157956     
        1878   4.2322799832448723      -0.69240789278156001        1.6093128573880515        5.1491849478513636     
        1879   4.7315620704824308      -0.70312781308149708        1.6217227711002689        5.6501570285012024     
        1880   4.0827711101136179      -0.69146744416957728        1.6082195781808839        4.9995232441249247     
        1881   5.1138505964173389      -0.71541693363090186        1.6358334476608589        6.0342671104472956     
        1882   5.1729769884313823      -0.71541693363090186        1.6358334476608589        6.0933935024613390     
        1883   5.4450327752749024      -0.71541693363090186        1.6358334476608589        6.3654492893048591     
